0.11960313942086691,-0.5298470775286668,A
1.5365270168601974,-1.0166080410877292,A
-1.0353703562350247,-1.615642550935001,B
-0.7854236720823157,-0.3062267247364353,A
-0.9874683539349906,-0.4512343725957356,B
3.068763891678241,-0.3835743158761998,A
0.2953469600159049,0.20349748985736898,B
-0.6472269992513422,0.37206816551367317,A
-1.283708714915268,0.5426333919319793,A
0.018359284419701253,-0.20720417229178226,B
-0.7922150260141133,1.4647188092773917,A
-1.0801579340459742,0.954240809996925,A
0.09583333045430252,1.4272555577617663,B
-0.25970433598145237,-0.1741136911559147,B
-1.08733234741186,0.8208386773659611,A
-0.6708429271208005,-0.9894537933565459,B
-0.5154712755473575,-0.6138534774418265,B
-0.0798432914006489,0.4211241354454772,B
1.3279354271406967,-1.333906546213382,A
-0.24444628994580248,0.5789005654930237,A
-0.2750774001061619,0.5536092672367217,B
0.31356571372344627,1.0807961911247865,A
1.412151679868946,0.8514983827467467,A
1.2310899642473316,1.6040939195345196,B
-1.1793206978913051,1.686631500812363,B
0.1532621212329839,0.36736545083737715,B
-0.13662132081735512,1.509917289213602,A
-0.19457985142767498,0.5908691183165499,B
-0.4247440366909657,1.104891433670093,B
-1.390070256039463,-0.14482956481535256,B
0.7083395156088703,-0.033052368006765864,B
-0.06783426735386862,-0.21617778684698016,B
-0.7361561524129286,0.9421159739545888,A
-0.053690951270306146,1.0296344270559779,B
0.173000195266135,0.4370091184745562,B
0.06868014391272924,-0.32601222441862265,A
1.104377891157027,-1.4317986450277431,A
-1.2275640551653297,0.7993165882902451,B
-0.8906202181309456,1.437941441904339,B
0.03847529778615515,-0.15279911263266582,A
-0.14680184787321685,-0.6891024876438839,B
1.3333654113844153,-0.16316851672594146,A
-1.0068327726827853,0.1825571904381229,B
0.0986445405626711,1.842227530776224,A
0.905520959812212,-0.03524276617208028,B
0.32032373141085047,0.2544731571632964,B
0.508553753307368,0.3332499156602721,B
1.3557165674002032,0.9168955525954069,B
-1.3043028400716319,0.5122448965285016,B
-1.19825236740963,0.597248119058011,B
-0.14899095164851578,0.3400674175616524,B
-0.09282294108625917,0.3281390875659181,A
0.8042652158457823,0.7823728760274262,B
-0.47287031423130255,-1.1187375435445988,A
-0.08926179575501236,0.3387994860750541,B
1.9943376161663184,-1.4230304567222793,A
1.0616240713276262,-0.8360017836422672,A
1.553647990240228,-0.6346818000329498,A
0.5097042735193847,0.24087721054780872,A
1.5963111934740208,2.0342047379294437,A
1.1468031282361941,-0.9532086423761742,B
-0.6359365630352857,-0.3933298959582309,A
0.010039851978114257,-0.06557351657225613,A
-0.7194216301115729,0.016519265114232115,B
-0.2216336751726193,0.6464173622825178,B
-0.1999871625424931,0.40569937570742687,A
-1.313053176031521,-1.6937243191575313,B
-0.9594700994361278,-0.1467032135230914,A
-0.026984702046239623,-0.14693197006033185,A
-0.14005266595632943,-0.36537678088243436,B
-0.17510605097884285,0.21820327620566843,A
-1.8118584469742618,0.11844188438408414,A
1.5963839987691482,-0.8389564660559092,A
-1.8941554189441874,0.6038948030250154,B
-0.393100597163636,-0.41192513797038427,B
0.34655026762263685,-0.6371426913472992,A
-0.3154487849941907,-3.224766309062584,B
-1.3270914155765572,-0.8446648495718543,B
1.1674357462441989,0.427017702806883,B
-0.3222354579411198,0.9252476079406449,B
-0.7579633874979921,0.49013824653865035,A
0.37305145671876094,-0.4028891983596372,A
1.427814875771898,1.18247763696414,A
1.3606880111971125,-0.2712514706224341,A
-1.815553949503033,-0.2130357713093119,B
-1.4118628690458,-0.7071538232066239,B
0.108898552483913,1.0347119451981854,B
-0.7825111085208157,-1.5604052587705959,A
0.8431786422026046,0.038766937224270465,A
1.2235486541471763,-0.9207561492884122,B
-0.1645062835271999,-1.788534219559736,B
1.7389403030565362,-1.0436783391136144,A
0.08884577623538399,-0.24240611356256456,A
0.18031624672574276,0.4715664768901673,A
-1.5607834630924335,-0.6010011397367446,A
0.7275153945663846,0.17622398068357334,B
0.7621766159899637,-0.3339832874236605,B
-1.2800428077880008,0.5421852586948143,A
-0.05625616532710004,-1.100160685377674,B
0.5268656854052347,-0.05299474408649323,B
-2.000930249476945,-0.7714061910603469,B
0.5500361694562289,-0.243613451443498,A
0.3441068632864066,-0.8286317644701224,A
0.2426388169711198,-1.102834508267718,B
-0.5973834944921573,-0.9254840578627291,A
1.234802669695515,0.17884037302523195,A
-0.7288923040534087,-0.6790516223667273,A
-0.8309968111859555,-1.5801985058687746,A
1.2963691194297031,-1.2629694506767735,A
-0.4176443776631369,1.3507372150437325,A
0.9029342193027498,-0.9669774231082662,B
0.6714781778321648,-1.3137631360664606,B
0.47847987562833155,0.4643543777351697,B
-0.2850898851826809,-1.2442663014080548,A
0.029381449358891705,1.1115961010903546,A
1.4000625850400155,1.2145770860443732,A
2.3531699586935337,-1.1751565078582709,B
1.464413920581535,1.458477591313661,B
-0.4763248405388085,0.661885384753854,B
0.6992992825064106,-0.14476752150503616,B
0.5634919262727927,0.0012863475002263412,B
2.0403398865803872,1.0647053923122596,A
0.8996321533163891,-1.4319108280237571,A
-0.060294773167810414,0.6419249386816095,A
2.872611353408544,-0.7899318190777479,B
-0.8426632425250141,0.6033965679716713,A
-0.671050533301382,1.9743808988607705,A
-0.5351997394587962,-0.036766948102639495,A
-0.30624708913351095,-0.3264789960586172,A
0.21861148644767806,0.3993844540994423,A
1.0431287100820084,-1.9315278009242722,B
0.17793618507371925,-0.8923284931081696,A
0.6432667560687126,-0.13680536818210454,B
0.3961693994540108,0.4564828441609116,B
-1.080156245179764,0.48842135740654036,B
-0.2685320285276708,0.9742315063792455,B
0.49201542257847114,0.25990058325583354,B
0.800945418143922,-1.6296721340387024,B
0.793365636017712,-0.3738680436288217,A
0.5416819466514675,-1.529880254857091,B
-0.17509930538502222,-1.2598608194584315,A
0.49541021744552954,-1.6852240302089738,B
-0.8778484502551742,1.05370342323695,B
1.8973538002956647,-0.15996714626575692,A
-0.9188434161597195,-0.09151065981606203,B
-0.060500558953035626,-0.48718259714959444,B
-0.037995587169213384,-0.7226890127508562,A
0.19629497887940114,-0.045948198986618165,B
-1.3978373900430945,-1.1820570636677998,B
-0.7339559001686815,0.4983753270937945,B
-0.06675137516315788,-1.405305512987125,B
-0.4922621100328691,1.2654179475819365,A
0.6988771043464407,1.437258511677497,B
0.5959503629957487,1.2037436577224572,A
-0.032809980542663396,-2.461350047721648,A
-1.391422676532124,0.11839226937660377,A
-0.774804174637852,1.037459168508836,B
-0.47922907734626513,-0.36154560428573185,A
-0.8862049304967737,0.7274355850152341,B
-0.29214115197569884,0.24711075847402672,B
1.0293832864955594,-2.2322545964270373,B
-0.6095661321451201,2.372786877360803,B
-1.2317905806628446,0.04685776626628257,B
0.8126738753179514,-1.871757632068929,A
-0.5149370286917754,-1.3385011622752752,A
-0.11456985783764316,-1.4829035473602306,A
-2.3948499035191735,-0.10576205170102983,B
1.2065536735872062,-0.20951080946422335,A
2.1714637870378706,-0.10174561385040526,B
-0.495494086840901,-0.5536981431920881,A
-1.5573836905806364,0.6522458747825476,B
0.3294825767261044,-0.45406134835792383,B
-1.4586326188893106,0.21966125125495162,A
0.6185330167925711,-0.14895426317307664,A
-0.7983795850089658,1.6341066767384147,B
0.1711265555532142,-0.3057608216280433,B
0.0935128386068304,0.9012598117678638,A
-2.152699438385582,1.4216651135093077,B
-0.8388381052015629,0.7661974935072601,B
1.0651993026448918,-1.6900327850568688,A
-0.1321051282577655,-1.0554452560957768,A
0.12303044247724522,-0.3298203697119813,A
0.11596584834266377,-0.3853265940476127,B
0.5141696120854465,-0.16612629730651612,B
1.3619311680271584,1.7779608999369483,A
-1.8264157743230969,-0.09548994131110124,A
-0.38062839539067533,1.5793569460477297,B
-0.14796648553729924,0.9528242145501492,B
0.7210680111888573,-0.3791308174770295,B
0.1481430922757274,-0.5800903270674176,A
0.013388918045848122,0.5579901837855249,B
-0.04013930377273188,0.0047797775527854145,B
-0.30948196648785903,1.7828549756349275,B
0.7603489401234451,0.9127526962288969,B
-1.2149207423186006,1.7195450375866121,A
-0.8902968421216539,-0.5132010602264904,B
-0.06220266607736185,0.23157178745462706,B
-0.4046194352833009,0.6600973339431528,A
0.1975611122144651,0.6859153634424128,A
-0.9862388734702774,-1.4468908208364026,B
-0.615806637231509,0.9831838800606376,A
-0.19997785645956687,-0.8561538111696491,A
1.5271552342114598,-0.8428182025311699,B
0.15767776560389438,0.7228978805839759,A
0.7375344310537906,0.7913726409985398,B
2.0605033589913497,-0.21870481625048735,B
-1.6594080468967072,-0.30879815084543966,A
-0.351399036866353,-1.9244156632544953,A
0.16764528844265555,-0.8427401052117838,B
0.7876759553852979,0.38433626489872463,B
-1.171205714977711,0.16847053441689097,B
-1.343314929363753,-0.22129430552891932,B
-0.8528285159225516,0.7656284343399654,A
-0.5097667184502955,-0.20371788825692597,A
0.14600762990029542,-0.5964556762578385,A
-2.1484161441976384,0.3657313533433945,A
-0.02129386944155824,0.5707898579841393,A
-0.6042900610256018,1.1037427766336363,A
-1.4996992547045316,-0.4092989853848923,B
0.9528294516115854,0.35574946249830147,A
-2.354510710237793,-1.190327750081937,B
-0.4080299301892576,1.2554349602438808,B
-0.9762916188506328,0.021582567820556522,A
-1.5254407633555174,-0.41624008075798,A
0.513483473601202,-0.627372963812072,B
-1.062072302573647,-0.1908435965618442,A
0.8650839844091618,-0.4722134295004599,A
-0.008731546286247208,-0.34110521826791185,B
0.5821185105423706,-0.9384311905305542,B
0.14765762179381636,1.158821035388061,B
-2.282702237741471,-0.22948623229094986,B
1.7365967265256614,0.4650646018368636,B
0.47485379691771595,-0.7365380569970924,B
0.5639427536446759,1.332993819390433,A
1.7325725437179091,-0.8685889836081981,B
0.5986742178233959,0.6999646307983303,B
-0.575546513452593,1.7601857827207037,A
0.04588324924620885,-0.25222052964150365,B
0.8048597168311415,0.9454834106415877,B
-0.5364071749490295,1.2155376473738249,B
0.6650284115031807,0.5381766817011666,A
-1.06968377934779,2.1451050517823362,A
0.6438292177042214,0.47048150764920127,B
0.017753718080344805,-0.752120867410069,A
0.27392360677616256,-1.3559384511559218,B
1.7506537287943187,0.9059097213635413,B
0.6165064619557413,0.13957493610518254,A
0.9273677805772436,-0.7969482540821962,A
-2.1869033973732037,0.7664396232637509,A
-0.09668334430957196,-0.5445779808834149,B
-1.7282941977232242,1.3031671280103299,A
-1.0294873419618542,0.008194999037059912,B
-0.37661932283149047,0.7613665382487309,B
0.3458634692242496,0.38571174517926315,B
-0.9387601106103574,-0.2170937048758044,A
-1.4815684651133931,-1.870955254021225,B
-0.25132616667386054,-0.13952881075848564,B
1.09641372241599,-0.3457381729024483,A
1.0035485871570753,-1.9098090705025368,B
0.12457241418157643,-0.3460093901936281,B
-0.8133917733798921,1.9156669314904653,B
0.7633040728153572,-0.03675740371292119,A
-0.34686563810409193,-0.37795578805204094,A
-1.180740467556885,0.28493167586361623,B
1.9048452441737982,-1.4548179928873157,A
-1.094371788003076,0.9820652412120028,B
0.9123512919807362,0.6611109755014658,A
1.327815083951224,-1.1186189404796378,B
0.40768471525637956,-0.22632863338921827,A
0.33235638059785166,0.8125032632153809,A
-2.545781613927983,-0.1407639433225583,B
0.8591261200925728,-0.8889089734222984,A
2.418803153080108,-1.0370827870204902,A
-0.8395366708444584,2.443818398804484,A
-1.1336728676374592,1.7429497210778715,A
-1.143826765133795,-1.1876140751103612,B
-1.2385481827766667,0.0554097247837778,A
-0.05203764653934066,-0.10562896160460183,B
-0.1841843518888356,-0.8965225028653515,B
0.35986043849127136,0.9465716828860686,A
-1.3517572758636351,-1.655481893593903,B
2.0884000107833103,0.7701526664503324,B
-0.6138262289785872,1.3133618935241362,A
-2.862501472178533,1.6103265735295265,B
0.9903575758473306,0.9613424357000258,B
1.4013607123231542,1.3837300881059977,A
-0.5589831420408798,1.7966339281753325,A
0.24820446869813903,0.10828372197689536,A
-0.6821738569792762,1.5832732561175273,A
-1.056853498717118,-0.3723737321976155,A
0.09487609052865896,-0.7505296827767507,B
-1.1236285767215972,-0.11814350494809366,B
0.5924997594803508,-2.1234742015326415,A
-0.06758835675240797,-0.3878513219967836,A
-0.38766189836417453,-0.49444911515481305,A
1.129788036053347,-0.92233005065478,A
1.0766020950867967,-1.1802137018158478,B
0.33118659112552623,-2.149614272344336,B
1.5642186128157947,-0.4248480747776828,A
-0.03715792865052737,0.2385649190763026,A
-0.28364718440820436,-1.753978510268929,B
-0.499797205858627,-1.3101232568934966,B
-1.0090730424037466,0.47511949700113343,A
-1.061466236125204,1.61531048676562,A
0.8240257373727664,0.1367740867357555,A
1.9053542030214876,-1.3004196562961319,A
-0.11048232587906902,0.9103588001549222,B
1.436676845402553,-0.8495869436623856,B
-0.6545342422697065,-0.2854850855926562,B
-0.7810854147813603,1.6724795384555757,A
-0.5413538037554152,1.8309040963543066,A
0.3580219597530553,0.6272677156420466,B
0.5609171498635355,0.21783430344690524,A
-0.13206059833450104,0.3987641773816418,B
0.7147126794769906,-0.49678947082251923,B
1.5477563708809026,-0.9330732121514417,B
0.6656062786436131,-0.40880821687398444,B
-0.5506714324601929,-0.041989477287848985,B
-0.7834872981002495,0.7421400685900588,B
-1.5322248525569337,0.03580332980739104,B
-1.713874889961045,-0.7633718826162132,B
2.6705141820640237,-0.273285882487034,B
-0.7025317250884165,1.4599327562943576,B
-0.5387873595694455,1.9496251036556225,B
0.549064978358825,-0.7842386761177176,A
1.2653813484444614,0.44526421531718197,B
-0.06609482049517124,1.9267824096392334,B
0.6500542355143342,1.3969946789726366,B
0.08194817540106075,-1.0410758230035053,B
1.3068183575725558,-1.2749340992889209,A
-1.374349361846117,1.6250998792139497,B
0.4718734059783507,1.5772318708807072,A
-0.5880360710627492,1.0074686749189299,A
-0.11767214925638772,1.1611092972475001,B
1.2569831829878297,-0.4353940414781919,B
-1.5460819598876094,1.601082998278516,A
-2.0540572323254818,-0.8774701288344388,B
-1.7806137653502665,-0.41611566058060456,B
-0.7831698614601779,0.6303806474819726,A
1.4044835952503805,-1.1515996421100494,B
0.5224619518258955,-0.10504997471273085,B
-0.489972833950054,0.5380122349052188,A
0.20837857282861103,0.7543533478795609,A
-2.4980999212933095,-0.7529143480927377,B
-2.5414819162162323,-0.1279859199094615,A
-0.19116752154590252,-1.2951436475631724,A
-0.4934796784210266,0.03847597155825282,A
-1.9817312100475732,0.1778777123504714,A
0.4764693798377513,1.539019753004299,A
-0.11235074182362421,1.4449236394464404,B
1.7612463903558935,0.6098026721874305,B
-0.16023880390356732,0.21896669500034197,B
-1.6656953822444376,0.8073450176666295,A
0.579521183914695,0.04144339816103695,B
-0.11867555672472566,0.5401479846845758,B
0.1800525087907186,-0.1833074546839076,B
0.37506794106756697,-0.7227030095005706,B
1.4240042213331452,1.3692604655031242,A
1.3012803933502692,-0.029669470761001075,B
-0.10911454508004256,-0.7574416479822669,A
-0.7059779302386248,0.6111303346470984,A
1.2776225682148723,1.332904198848757,A
-0.013481922408662916,0.656017669423067,B
1.1176136439734052,1.0664096342271372,A
0.31142025939865287,-0.7461696077026484,B
0.3384568479370602,-1.022537149202467,A
0.7838705381740433,-1.9107818605384643,B
0.3622773690474887,-0.29411764923876754,A
0.14997512809171523,-1.634755777987947,A
0.02216575895580096,0.07002815050062923,A
-0.7862673742299804,-0.1585333912865468,B
0.18664241035473766,-0.28385843377386427,B
-0.20963755979055873,-0.8778202862089044,B
0.5549940363315117,-0.40426038952467885,B
0.6102236314512293,-0.6526631370713214,B
-0.6793234594541047,1.4625321987661217,B
0.012031015978491091,1.3949278493367419,A
0.8763829165605759,0.2059342711979304,B
1.307278230742154,0.7120916805262291,A
0.40803292554817633,1.5391620939473116,A
2.230354829585863,-0.5524107434051845,B
-0.2918819353466511,1.5332990509563131,A
0.25511708524596266,0.9722730282978195,A
-2.0913027933360597,-0.614975838182556,B
-0.05955026958369917,0.02442381616260697,A
1.5009120217387273,-0.26298389099202935,B
-1.3750444171593432,1.4840439671532402,A
0.6787002690702612,1.0879990814812055,A
0.43631497210489395,-1.4793453055229984,A
0.22392346812330624,-0.16810725292708698,B
-1.8996758548013268,-1.1669682791687015,A
0.023229248831171286,0.032158007319923756,B
-1.6242679338191108,-1.0601111776199805,A
2.8262241780490567,1.2057833392316621,B
0.1992815376533593,1.5966581141188914,A
-1.106276580428078,-0.1352487730340162,A
-0.5768741348499064,-0.28965237376540504,A
0.8231165443992545,1.6400197757236445,A
-1.318329390055868,0.33353359110146485,A
-1.9672229466029045,1.116994556457325,A
1.45995072518173,0.8621791039924686,A
0.5767584023124124,-0.567505568480792,A
1.3418528323978776,2.076750792563076,A
-1.7578615139591631,-1.005048862197609,B
0.1597573890021576,-0.47668661976055954,A
-1.5600241378486375,-0.8623836176879144,A
-1.17452991768646,0.7560671251868253,B
-1.0875141577410585,0.6301035486435569,B
-0.547644210750936,-0.6038250134106408,B
0.2844488958627529,-0.684189541641073,A
0.8509348434709413,0.49497406258709514,B
-0.12627960511868638,0.042004448473683245,B
1.2037776720500053,-0.3012680984478943,B
-1.473323688725282,1.3472796856510072,A
0.5465189407404867,-0.7621176007022017,B
-1.0516715523564835,0.2415654015018763,B
-1.1079139963795244,-0.9922928584461689,B
